6798496,0
5168206,0
5413106,0
734173,0
1387428,0
5312444,0
1107313,0
6160830,0
4356754,0
2339167,0
14876187,0
18114018,0
6039839,0
4187376,0
15446064,0
991925,0
20021873,0
4372538,0
4888546,0
1080268,0
5325012,0
9274773,0
25049810,0
4697170,0
4449717,0
5852370,0
19051160,0
19251042,0
836537,0
19063654,0
15516534,0
17483079,1
1138641,2
15230612,0
6838376,0
5179218,3
5534170,0
14938322,0
4173705,0
6330886,0
5462885,0
9015038,0
4635056,0
14054219,0
15018689,0
4048069,0
6454931,0
15297011,0
19084448,0
5606849,0
15897508,0
5048129,0
15367023,0
4502596,0
14277384,0
15798654,0
5623350,0
919829,0
570460,0
883930,0
15260257,0
439874,0
4769164,0
5778902,0
17166640,0
5257869,0
431731,0
17270064,0
6010287,0
757102,0
6626067,3
5206696,0
705127,0
548129,0
1165087,0
14680354,0
4958706,0
20856384,0
289052,0
1100985,0
8254253,0
5039802,0
3982763,0
5252957,0
5606858,0
21125042,0
5316379,0
8217834,0
1099594,0
20554323,0
3936651,0
244281,0
730424,0
4474947,0
15287670,0
4842370,0
20590758,0
4775494,0
14171907,0
2454589,0
16019953,0
1165950,0
20202416,0
14808910,0
14948786,0
4963876,0
597040,0
5082759,3
15972234,0
4210616,0
585590,0
14759442,0
22991566,0
5805826,0
13827216,0
6940840,0
15062044,0
19418445,0
826402,0
5551240,0
6930363,0
1384836,0
3812775,0
17415106,0
15423001,0
752580,0
4209935,0
17474656,0
26989796,0
13676363,0
619563,0
6036946,0
20729473,0
14961053,0
1052924,0
21470892,0
5182923,0
21928024,0
16071809,0
595364,0
4630872,0
15062852,0
2499151,0
5282373,0
3914433,0
5097991,0
4141038,0
4616304,0
5335288,0
16984852,0
6596751,0
18875878,0
19313623,0
25026130,0
20593013,0
15301062,0
18395792,0
13905503,0
4692833,0
19256841,0
15048666,0
4644405,0
6597052,0
5734082,0
19439517,0
5506589,0
15355578,0
5452810,0
15392400,0
1687519,2
1483302,0
5736460,0
15083110,0
4186611,0
19229207,0
5428954,0
15118632,0
15563464,0
2131166,0
15528308,0
6305568,0
16228401,0
14874952,0
5851449,0
813510,0
898325,0
16748416,0
19342363,0
19979864,0
2154106,0
3959010,0
586355,0
18526591,0
15795729,0
395988,0
16713127,0
18561318,0
680545,0
186677,0
1971874,0
17127047,0
15296869,0
4862663,0
3736659,0
4574693,0
18672897,0
485194,0
15752137,0
14410059,0
19686014,0
6527119,0
3821058,0
6189651,0
714672,0
17015765,0
15323239,0
3793976,0
2585844,0
20797417,0
14876753,0
4329569,0
996202,0
1015537,0
14944881,0
15188787,0
162720,0
5098129,0
16524982,0
14972277,0
16000920,0
584503,0
5158612,0
688394,0
16031691,0
15319771,0
19463942,0
696571,0
15529955,0
15557843,0
15326801,0
6132359,0
19019924,0
21278735,0
532929,0
4096433,0
20490067,0
14509147,2
4052791,0
6066548,2
20842059,0
17307777,0
5314382,0
8875799,0
22180594,0
14561623,0
4294829,0
4176978,0
565400,2
15279758,0
4253942,0
15372718,0
19980223,0
372809,0
4038451,0
239068,0
1021416,0
1214631,0
5288610,0
4555894,0
704569,0
19356669,0
5501004,0
21684074,0
4431327,0
6862605,0
11093413,0
22200673,0
15497026,0
14379131,0
19065323,0
19171587,0
385719,0
5193015,0
5740397,0
17213830,0
11429268,0
4937820,0
5775460,0
19217883,0
1976484,0
5822021,0
18413064,0
4732870,0
327301,0
5156133,0
14358939,2
15357321,0
17440316,0
4326484,0
5722886,0
373324,0
4152777,0
555637,0
11361828,0
17004894,0
15897335,0
4133944,0
585246,0
14305412,0
19072090,0
15542995,0
4667357,0
5944170,0
1079245,0
812563,2
3946913,0
1091345,0
4557954,0
16068128,0
2924797,0
2048173,0
4092305,0
8658905,0
4302777,0
371105,0
22331955,0
2004746,0
21037900,0
5455121,0
5902337,0
15400776,0
15032241,0
4223288,0
4165129,0
682680,0
852675,0
1101710,0
4996852,0
15610810,0
20236155,0
19359637,0
15625515,0
15270698,0
26940280,0
5786856,0
19899225,0
4418105,0
810368,0
16562348,0
1121264,0
5550231,0
18800034,0
4709418,0
1161711,0
13641991,0
342959,0
7466514,0
5383730,0
5443396,0
6110890,0
2387209,0
3939728,0
6705950,0
4836708,0
5052318,0
14110504,0
403965,0
16118098,2
4382097,0
6541635,0
984475,0
3930405,0
5205987,0
14768225,0
580268,0
5902902,0
4788075,0
2503007,0
16534621,0
7134064,0
408338,0
4773296,0
14480979,2
19059815,0
4220525,0
2538303,0
398335,0
5923704,0
14897993,0
16758733,0
4271459,0
5690757,0
16066927,0
14695291,0
17998285,1
4918205,0
579433,0
6583306,0
3905635,0
15492093,0
18521399,0
15392976,0
18994297,0
4008664,0
16128342,0
14665493,0
5850963,0
16182881,0
15372948,0
1328764,0
15272530,0
21155359,0
5748753,0
8078868,0
18620475,0
15485517,0
16041362,0
475412,0
7164442,0
4242680,0
16814583,0
3455509,0
1648734,0
18820841,0
4074728,0
16629720,0
19101965,0
598311,0
5155402,0
20273610,0
479220,0
18607189,0
694451,0
5198073,0
3892805,0
14172947,0
14829353,0
19411689,0
4653394,0
15621804,0
2419581,2
14972639,0
2967455,0
15239091,0
14162295,0
14271764,0
5544627,0
13814981,0
904993,0
22096360,0
15206019,0
15781638,0
6031644,0
4664970,0
21242666,0
22264888,1
19407791,0
27282667,2
6659150,0
16134782,0
1953327,0
15351772,0
6182529,0
1569829,0
5511013,0
5090703,0
19448601,0
404463,0
2064139,0
13844587,2
17094813,0
4347001,0
739581,0
5783816,0
5282117,0
5039902,0
4208899,0
14140941,0
1807322,0
1055537,0
14537819,0
493974,1
7055989,0
4704582,0
20057036,0
5902728,0
5390424,0
4931168,0
361669,0
20596597,0
16282598,0
17195929,0
20334915,0
5299510,0
19188621,0
15338833,0
2451374,0
5032401,0
4021292,0
5312092,0
18866494,0
9283294,0
5150064,0
18011780,0
15171245,0
20660235,0
4723410,0
16003665,0
15106815,0
15216292,2
967747,0
5995961,0
713664,0
309835,0
616816,0
15750650,0
6559327,0
4117412,0
21179465,0
18751446,0
777593,0
15806813,0
7465773,0
500423,0
4042752,0
16672552,0
18520473,0
345540,0
455644,0
1512617,2
5261728,0
15752497,0
18139927,0
16213650,0
5236381,0
6626072,3
1561901,0
16067790,0
19304357,0
2820020,0
6481829,0
2561389,0
3913299,0
14954330,0
15597943,0
15599778,0
2089250,0
21017014,0
15829144,0
884038,0
15338441,0
15895883,0
16100335,0
5706053,0
3952363,0
15299091,0
564169,0
5164238,0
14874075,0
13920520,0
4430370,0
14439661,0
19517678,0
814479,0
14897804,0
6007072,0
14874660,0
18938523,0
541281,0
18527462,0
15887594,0
810202,0
15664408,2
15831462,0
233474,0
2154134,0
1070499,0
1022456,0
4576803,0
1823029,2
494388,0
20105930,0
14996286,0
15290318,0
5527979,0
15055851,0
17272311,0
954063,0
15858443,0
396434,0
19658683,0
19449628,0
17650314,0
19983815,0
5997068,0
21488502,0
4427472,0
3145686,0
15438183,0
23270969,0
6411906,0
24655735,0
503895,0
15319308,0
5704967,0
17994925,0
11683010,0
14838460,0
19882092,0
14349966,0
3544811,0
767247,0
4016986,0
5301781,0
1081929,0
4583984,0
15590529,0
17513395,0
771660,0
2838076,0
19100130,0
14725327,0
5577112,0
669880,0
20347241,0
4167091,0
16420016,0
442152,0
15218681,0
18857757,0
323545,0
15817924,0
5272763,0
20213445,0
4138819,0
4113693,0
4913845,0
16412438,1
371156,0
15297337,0
2963783,2
2301575,0
454894,0
27109361,0
3952389,0
4194704,2
4818446,0
2563904,0
6488630,0
5800561,0
1732320,0
14136542,0
16441203,0
570859,0
6207155,0
4054387,2
18606436,0
6391963,3
15121517,0
4087642,0
17088914,0
15521718,2
16214661,0
4901626,0
4767434,0
5962279,0
4699963,0
3294354,0
5395557,0
17446192,0
15315961,0
15103872,0
5717707,0
5056062,0
776440,0
5874305,0
4880803,0
15942654,0
4923215,0
4152137,0
4336096,0
379184,0
14844672,0
21251744,0
16208088,0
15367029,0
12710305,0
1999852,0
1084514,0
22927004,0
6517044,0
4812592,0
16857071,0
4861263,0
254187,0
7591935,0
15690457,0
6336012,0
17334987,0
1017760,0
4029195,0
783770,0
5120037,0
5938250,0
309236,0
511234,0
4190856,0
14247740,0
400785,0
15672724,0
491427,0
19442767,0
4398144,0
15107092,0
5674566,0
729471,0
844098,0
15863888,0
2458787,0
6130204,0
4990949,0
2027440,0
612173,0
15590873,0
16213096,0
14879105,0
17701882,0
343236,0
4015732,0
4995476,0
20353365,0
2117326,0
751805,0
13762599,0
14999962,0
403286,0
5762220,0
4884622,0
14506405,0
980904,0
4356092,0
4977935,3
4756376,0
4273969,0
429771,0
3921711,0
9083761,0
293893,0
24779647,0
576444,0
15136539,0
14160036,0
15188446,0
10117694,0
5083366,0
20513820,0
4650066,2
17349196,0
16349138,0
2054022,0
4580890,0
5284895,0
1503231,0
14181400,0
14173151,0
5781783,2
15132469,0
15580743,1
14901946,0
14361459,0
4627249,0
730407,0
1604429,0
18995757,0
15262356,0
387983,0
5032416,0
24454561,0
14598406,0
3958371,0
937813,0
14934729,0
25610129,0
4560729,0
24870362,0
15095097,0
15574219,0
14441191,0
15095175,0
853605,0
5321910,2
293771,0
18561585,0
4206475,0
5073168,0
18319476,0
4126521,0
4430876,0
415808,0
19925900,0
4900126,0
5329919,0
15194364,0
21560074,0
3206410,0
15756407,0
16784473,0
19419827,0
7487220,0
20114954,0
4575872,2
3958651,0
16525476,0
15078630,0
17398338,0
16224996,0
16266000,0
5361063,0
582269,0
1730250,0
18004266,0
7394682,0
14857814,2
2448192,0
16263027,0
19552691,0
3105586,0
5058485,0
15788149,0
4212570,0
3826691,0
3899155,0
15079149,0
446244,0
5170233,0
2750788,0
18830028,0
5501374,0
1074389,0
3760340,0
5641531,0
19851749,0
5118768,0
2741215,0
15707673,0
5251850,0
14983008,0
1968625,0
15965844,2
4824419,0
17017560,0
1139748,0
15893829,0
6280949,0
2159768,0
1118317,0
15984597,2
14803696,0
15079684,0
4187381,0
15122895,0
5165555,0
774577,2
5854065,3
4204732,0
17211348,0
3843145,0
1020935,0
14384940,0
4565270,0
20381437,0
26904836,0
2358686,0
496563,0
15379491,0
19611417,0
15855872,0
6061597,0
8490347,0
1351287,0
5505035,0
4969342,0
1262877,2
422143,0
651097,0
15443282,0
15375292,0
17564548,0
676702,0
12671342,0
15391336,0
4288579,0
860317,1
633192,0
14904407,0
15307672,0
15846705,0
18719067,0
536105,0
714745,0
15204770,0
4485015,0
5956843,0
5275688,0
3893726,0
788572,0
18829149,0
16464851,0
1079421,0
16321739,0
14662488,0
4889028,0
4590556,0
19623237,0
389479,0
21125794,0
4939951,0
5071314,0
4630181,0
4109305,0
627940,0
21062439,0
15308772,0
15653504,0
766234,0
714995,0
4337562,0
7350251,0
1729775,0
561335,0
676621,0
6480648,0
15455152,0
25262616,0
202434,0
5075593,0
24794427,0
4296912,2
21201541,0
14414732,0
9527164,3
15033193,0
14959357,0
19694945,0
3571528,0
2898069,0
15696415,0
13845696,0
4594649,0
305593,0
1359152,0
8075415,0
2261221,0
207644,0
8501613,0
2526090,0
5722447,0
19581060,0
1187781,0
18647681,0
798265,0
4610348,2
15074534,0
565634,0
15542844,0
5036440,0
5289231,0
14390826,0
4062865,0
4108903,0
15109987,0
15921316,0
16693616,0
15068799,0
5246764,0
1053204,0
1427272,0
427908,0
18984392,0
5461250,0
19819287,0
15195078,0
13386163,0
20090157,2
16107017,0
4278344,0
5047740,0
14889294,0
15808471,0
527148,0
6064231,0
15379165,0
4764799,0
15074066,0
4453581,0
3115578,2
4965538,0
3227412,0
5606214,2
4602141,0
977443,0
733603,0
445068,0
5312442,0
14355986,0
5431808,2
21171778,2
18556049,0
333308,0
4996987,0
18666295,0
7528343,0
24694759,0
14880306,0
15136525,0
14971999,0
5235607,0
2872372,1
19496376,0
14499328,0
20005101,0
414226,0
15370588,0
15663358,0
14923927,0
21057226,0
16722679,0
588020,0
3462105,0
19037269,0
622499,0
5528038,3
2423365,0
19982549,0
4707665,0
4751842,0
18945682,0
1205566,0
15336835,0
15701676,0
17094509,2
1977895,0
4945547,0
6114134,0
18720395,0
5671511,1
16494765,0
5158734,0
2099994,0
15834192,0
20519113,0
1277300,0
4513792,0
475039,0
19094476,0
5441714,3
17698101,0
175150,0
16183822,0
4085049,0
15916510,0
5181938,0
559026,2
496896,0
26776535,0
15791449,0
4102117,0
14978552,0
19424572,0
19210435,0
2722564,0
21164236,0
15480920,0
24337903,0
4214437,0
16395308,0
4237046,0
586914,0
18807196,0
14477713,0
18890562,0
15533985,0
699617,0
5527680,0
14381571,2
15594975,0
5232053,0
5292190,0
17017898,0
9248704,0
566027,0
16066794,0
20256420,0
1923175,0
15507309,0
9067028,0
4552777,0
4658647,0
2249648,0
446403,0
3812787,0
19893819,0
16356998,0
6497381,0
19445910,0
444093,0
19774267,0
4475355,0
1989494,0
4717518,0
19200601,0
816779,0
15303631,0
6054436,0
601251,0
15278034,0
1399135,0
15147163,0
5252540,0
5161173,0
3004762,0
5693818,0
15451183,0
15909609,0
16265402,0
15523871,0
12836195,0
695362,0
1027100,0
6265671,0
5397608,0
686614,0
4160810,0
6284000,0
19041765,0
607050,0
503835,0
673120,0
14063486,0
20513794,0
15251071,0
4389210,0
19931914,0
13028973,0
2109431,0
2515655,0
15195434,0
1019637,0
11088514,0
19918628,0
353725,0
15176546,0
682422,0
255620,0
15298550,0
4133190,0
4290904,0
14989139,0
5181898,0
6008498,0
15775425,2
352483,0
4972435,0
15489366,0
664866,0
14286824,0
369750,0
5246519,0
15859998,0
1227408,0
5147689,0
324190,0
4829791,3
3940814,0
1013768,0
15133441,0
21861747,0
18114240,0
15917377,0
4741304,0
16219986,0
5249515,0
15744963,0
17821129,0
4691492,0
19475871,0
540348,0
852672,0
14653244,0
16038350,0
5235389,0
6723230,0
700782,0
583631,0
6499939,0
14524146,2
19568266,0
16737459,0
18557708,0
1036877,0
3310049,0
15253606,1
14533396,0
6907264,0
19681698,0
14924254,0
462871,0
1586079,0
15694283,1
18967225,0
5196815,0
5589445,0
5467037,2
571774,0
6361893,0
5786171,0
18855521,0
5846616,0
15916886,0
15315093,0
6627440,0
5082001,0
19791918,0
15693725,0
3959572,0
5637592,0
3253194,0
8981263,0
15656418,0
2112832,0
5514859,0
24545883,0
15500277,0
18945502,0
1015335,0
4308240,0
8250128,3
15617729,0
20464214,0
690408,0
21297573,2
4202609,0
6044837,0
15981479,0
5559108,0
16034829,0
17951639,0
4146124,2
26792173,0
924302,0
18965202,2
14974602,0
5790714,0
17687461,0
14950767,0
3836756,0
20854397,0
9643208,0
2264169,0
18709187,0
4771030,3
1363786,0
635334,1
3095667,0
4860848,0
6012378,0
15726689,2
425815,0
21122959,0
2200556,0
592216,0
16147564,0
1717371,0
5199882,0
5116507,0
15003655,0
16227298,0
920887,0
639800,0
3877735,0
21171423,0
6187891,0
4537485,2
27138751,0
377679,0
26967607,0
20851235,0
4006492,0
5366439,0
15138695,0
19519996,0
18785754,0
2671598,0
18685737,0
18831126,0
4634852,0
16892520,0
14898936,0
4010042,0
588150,0
15617132,0
578002,0
19022607,2
856640,0
418761,0
16171737,0
5816939,0
19489478,0
15430856,0
4790836,0
5329950,0
4882888,0
27307525,0
848990,0
14896271,0
1689973,0
4779432,0
2088392,2
4379670,0
14049269,0
485742,0
15987560,0
19241640,0
8211784,0
6537897,0
16539148,0
15461579,0
19026799,0
19959745,0
3412318,0
4980464,0
21857794,0
5477911,3
4505300,0
15425690,0
4463025,0
5335184,0
4045667,0
3050856,0
15633009,0
15464196,1
1087861,0
591778,2
15600414,0
9151689,0
15206398,0
15082838,0
5046956,0
17315333,0
5644711,0
19338445,0
15680573,0
774180,0
261510,0
21232227,0
5397010,0
18345658,0
14082008,2
9023432,0
4665235,0
5506311,0
19357595,0
553648,0
306993,0
19507104,0
15239091,0
13661149,0
4136580,0
2324020,0
15424430,2
18987794,0
6796260,0
23599012,0
4590556,0
6241827,0
2672174,0
5431063,0
14213344,0
314142,0
4061755,0
316000,2
1072303,0
21173159,0
1336164,0
734377,0
1456518,0
5031109,0
19140247,0
595824,0
6271893,1
5006574,0
1075783,0
3812776,0
5200424,0
4082724,0
14887549,0
9112500,0
14021366,0
2029058,0
501153,0
26859030,0
14581473,0
15508575,0
16004715,0
686214,0
7238240,0
5121777,0
5935469,0
14888722,0
15294828,0
15444226,0
14221234,0
19317966,0
2140607,2
6835330,0
586137,2
776803,0
2554297,0
19181157,0
15690170,0
5859672,0
4213556,0
4982519,0
20518783,0
3247930,0
16175184,0
14865709,0
8372073,0
22392294,0
16855941,0
518759,0
5367546,0
2673764,0
3959411,0
16578298,0
5105835,0
14399041,0
4909790,0
1008955,0
1522832,0
6185576,0
19063071,0
7088613,0
5469535,0
4118112,0
5623944,0
16244408,0
1471470,1
5371208,0
16930908,0
16653878,0
7340856,0
3192691,0
4136712,0
11129425,0
18976302,0
402086,0
5346526,0
16539580,0
5972136,0
14019791,0
14495178,0
3876478,0
21159510,0
14623649,0
540684,0
5329990,0
15333069,0
3778606,0
15430758,0
15675867,0
5483105,2
5274917,0
480417,0
19672367,0
848897,0
16772472,0
5630775,0
909225,0
14057178,0
15552247,0
4505165,0
15466316,0
18401783,0
15641239,0
15884644,2
4760372,0
2837848,0
5291712,0
2424422,0
7188206,0
16087968,0
1980036,0
1135908,1
15540562,0
22352989,0
5826969,0
1103529,0
14216804,0
1328176,1
18996428,0
5181038,0
15746550,0
5286004,1
15382362,0
14953504,0
2421373,0
15134341,0
5816991,0
1503231,0
734730,0
541547,0
1478366,0
525056,0
2561136,0
16733728,0
24828241,0
15286309,0
1430084,0
21786689,0
5100622,0
4583865,0
19260997,0
15016680,0
4611984,0
7723996,0
498948,0
14023792,0
19136731,0
6072681,0
559964,0
6623546,0
17465262,0
17757892,0
1184560,0
15351928,0
14991021,0
1032496,0
20358551,2
463283,0
21200091,0
505964,0
15435655,0
351842,0
2318088,0
5430470,0
19267266,0
14812190,0
5859295,0
14743103,0
5864748,0
19217127,0
6012322,0
687964,0
4044165,0
4722623,0
20458964,0
15555998,0
450077,0
476562,0
3968276,0
3860073,2
24619871,0
15891251,0
14898202,0
3822759,0
7764319,1
767180,0
4599578,0
5522310,0
719229,0
403528,0
2131501,2
2437458,0
4682369,0
4780212,0
2447721,0
4184583,0
3951402,0
14791122,0
790008,0
533093,0
14097518,0
616818,0
4610418,0
6369153,3
438503,0
10693647,0
17090655,0
19271961,0
805792,0
309768,0
4183919,0
7145142,1
15451663,0
1129467,0
15972952,0
1794055,0
15359703,0
19356425,0
21178587,0
4717491,0
4825992,1
15535965,0
23037294,0
15234166,0
15881373,0
5303979,0
14615436,0
2339166,0
17891829,0
6376870,0
18818433,0
11176646,0
16049590,0
751440,0
15786449,0
3961564,0
1099684,0
14842488,0
5044022,0
2060161,0
16011777,0
4072994,0
19964540,1
14775042,0
13833392,1
15828871,1
14639817,0
15415528,0
23299844,0
13946632,0
4096258,3
4046617,0
4028232,0
15474459,0
5828851,0
1015536,0
16426866,0
4272046,0
1124365,0
14579500,0
654902,0
16823386,0
6017792,0
14413913,0
21779210,0
14567051,0
5860413,0
4543658,0
14060873,0
3994528,0
2200489,0
19913158,0
1931736,0
16919990,0
4545401,0
14747971,0
19972933,0
4593361,0
2111273,0
5476490,0
518759,0
4250719,0
15213597,0
7400992,0
17298582,0
16079705,0
19012594,0
4472773,0
411586,0
143913,0
547397,0
5312615,0
16134117,0
556475,0
4013621,0
14396252,0
559964,0
4315599,2
15171506,0
14998935,0
19956167,0
14928577,0
3982544,1
1084898,0
498275,0
15122828,0
4318173,0
672863,0
15481696,0
4761631,2
898811,0
4558394,0
6261992,0
521744,0
3114400,0
15362776,0
4161948,0
2706899,0
7341510,0
15360349,0
22953998,0
19168982,0
4737814,2
5829065,0
2840474,0
20116862,0
2419250,0
2708764,0
254608,0
5203932,0
5044165,0
15277395,0
4475407,0
1029447,0
269446,0
15691328,0
4761271,0
840227,0
25222586,0
14691707,0
4858095,0
24063457,0
4091146,0
14700850,0
16036942,0
5643925,0
4522163,2
629540,0
4952794,0
15244240,0
4158359,0
439569,2
15224767,0
5294851,0
15658302,0
1675278,0
5352313,0
19393445,0
14942853,0
295721,0
6499612,3
940917,0
15418102,0
15399355,0
15336025,0
15185364,0
16855810,0
1315390,0
24983959,0
5747372,0
5001356,0
5222366,0
16974596,0
752759,0
19976853,0
4835919,0
4968902,0
5720341,0
5426121,0
15523275,2
16962838,0
4941694,0
947177,0
14976939,2
6213176,0
14745223,0
15304481,0
1995243,0
820408,0
3340833,0
2427183,1
20549298,0
6454541,0
17787935,0
6834258,0
15410802,0
17312599,0
16341668,0
21713441,0
4277420,0
16116540,0
14592134,0
4612019,0
14565789,0
4312085,0
4090089,0
15525478,0
18880545,0
5112888,0
19467554,0
521237,0
19618390,0
619059,0
19166950,0
15462216,0
2589075,0
4787509,0
4652832,0
16421082,0
15630982,0
14708114,0
25024164,0
14735535,0
2651293,0
15590303,0
21315843,0
250470,0
8660235,0
18896195,0
14066769,0
4682369,0
21868288,0
7069904,0
14988382,0
6213687,2
1531544,0
4347173,0
21005613,0
15715996,0
14759283,0
879534,2
1176401,0
455047,0
5832857,0
14021802,0
4156846,0
20116260,0
5374150,0
6495680,2
6694559,0
15264724,0
17554689,0
27114088,0
17243400,0
19880342,0
15891674,0
16189043,0
475421,0
16210104,0
14458235,0
7581335,0
5026080,0
19563071,0
5694318,0
905593,0
15642291,0
908288,0
6276617,0
800842,0
403564,0
5534419,0
3942737,2
8127594,0
16864106,0
1864561,0
11829960,0
15486481,0
6371626,0
459684,0
4627725,0
1962342,0
20449294,0
5820192,0
4564927,0
17806578,0
5416514,0
15054212,0
5530035,2
4477700,0
6252926,0
4192006,0
19343482,0
6662376,0
8750702,0
4184512,0
20521399,0
19555671,1
15375881,0
5504919,0
6294912,0
14828880,0
2371320,0
3800045,0
13819327,0
5275811,0
5451350,0
2341975,0
16278401,0
4568668,0
15136270,0
8636798,0
4399059,0
596422,0
1138635,0
752212,0
365024,0
16052650,0
7282280,0
18448014,0
2794756,0
347962,0
1206979,2
4755608,0
1023284,0
14305377,0
15460109,0
6172814,0
664411,0
4811911,0
21695361,0
1501958,0
17453693,0
14895612,0
16070227,1
560902,0
727303,0
1963021,0
14332860,0
5987879,0
16209630,0
5267108,0
1049636,0
4042747,0
15351232,0
5010022,0
18978057,0
611629,0
18935448,0
6352541,0
334730,0
7281177,0
14916586,0
949500,0
1727014,0
755510,0
4683550,0
22428041,0
3838700,0
571292,0
477207,1
2586361,0
4481597,0
1044432,0
1115453,0
713711,0
3593672,0
23354764,0
511499,0
5227251,0
5773875,0
16843921,0
15618466,0
5952350,2
9116903,0
849635,0
2717641,0
6689659,0
1751210,0
14860965,0
2584590,0
9725789,0
7673173,0
18588149,0
5460808,0
4775911,0
19556757,0
15157013,0
5741971,0
5852078,0
750500,0
14354984,0
5609087,0
1336820,0
4751516,0
5000644,0
7945679,0
5565795,0
4205440,0
293853,0
952707,0
2102967,0
431710,0
21920960,0
14550851,0
18443977,0
