604652079,0
604505022,0
425325092,11
370452136,0
302086642,5
620576205,0
613073479,10
314975865,0
263001526,0
437065076,0
134283146,0
460300149,0
562739506,0
577934886,6
406115788,0
406871680,0
571241553,7
432283041,8
134288322,0
383938251,0
567010242,5
571478302,1
602881442,5
587341482,0
481684926,1
406173747,0
406217481,0
411135324,0
334024564,0
430173329,0
450438149,0
587555345,11
508360503,0
559412771,0
415528830,4
549922077,7
501411472,6
421332107,0
400343197,0
393550972,0
632253291,0
630632989,0
620562170,5
173649504,0
567925780,10
340307382,0
185218922,0
630495236,0
577329602,2
421281052,7
396839407,0
436517615,4
567995968,0
137315678,4
319131097,11
429530613,6
340133496,0
410316421,5
567272620,4
622177872,0
396589443,0
435890096,1
402414538,7
283546356,0
412010493,0
187427350,6
432378937,0
548666170,0
415804316,4
491699774,0
593245186,0
587183875,0
365660587,7
573910248,0
422806715,0
354821361,1
525398102,0
546785984,2
420722453,0
435882693,0
531590903,11
428034662,0
346698848,0
614929985,5
615204681,0
399545852,11
243045095,4
568111891,4
430326989,5
138351002,4
423530421,10
249887650,6
621378593,4
369825614,0
315254103,0
501445426,6
563859131,0
432018010,0
593681966,0
523829610,0
365730932,4
542101236,0
540763752,0
409447303,0
478702899,0
425263065,5
542351417,0
503804753,0
568618660,0
528568232,2
191714963,4
393486228,4
245940750,6
246057326,6
501236576,0
325233773,0
130547786,4
436571955,0
547033838,11
569599652,0
546492746,0
548518431,0
568814520,0
435131585,0
498676871,6
427757520,0
540261826,0
410549580,6
254439961,0
132095590,6
362826426,1
412406296,4
275153311,0
544216661,4
523256897,2
434436424,9
407879674,0
525688749,5
546309304,0
376111419,0
287138783,4
567150434,5
572246469,0
320752040,0
252961044,7
393462021,4
435016273,0
445986535,0
398950255,2
545137344,0
410265257,5
246329131,6
398988411,0
558608327,0
229395983,0
544407270,0
421400059,0
242791678,7
426402848,0
403784279,7
587516188,8
425508970,10
548593791,3
568510558,0
392124713,4
411520513,0
569360281,12
265315643,5
412844954,0
602346211,0
545192811,0
546732265,0
412800899,0
460583964,0
443513048,10
566606078,0
381812597,0
401913916,7
481383182,2
620984925,0
538738558,0
576563423,0
243299753,0
245628407,0
621672407,0
438289212,0
410721420,0
505538839,0
410628300,0
482843889,0
613649778,0
272569849,0
596664402,5
542919168,0
411266001,0
600385826,2
226204878,4
460732713,0
452442782,0
426604305,0
421593916,10
546212138,0
500171803,5
559931408,0
406477482,0
437072942,6
500781345,5
429868265,0
566559817,9
607524850,0
456941802,0
545713561,0
630708987,0
579562750,0
546764260,0
423872463,7
140226516,11
345240293,5
425447134,11
425790946,11
410256233,0
473897808,5
174077489,6
600316242,2
119020715,0
584338027,0
132348970,4
474209371,2
546111970,4
425807668,5
300191020,0
253207706,7
240097644,0
401640897,6
365165499,2
410293109,0
572743270,4
547293537,4
426982283,0
377262425,2
596873985,2
399671782,0
314776500,0
193395278,7
504201641,7
424148618,4
243652105,0
416029068,0
467820060,0
451288562,0
153766228,3
534101468,0
602055885,5
631641501,10
311749272,0
548451060,1
412428517,0
410350582,0
561630025,0
398759219,0
630433032,0
435358265,3
340213410,0
429150232,0
620547164,0
163744644,4
247014769,0
573328013,12
525919470,0
296318545,5
566246521,0
410337664,0
415291009,11
331388691,0
404563957,10
421385754,6
546621708,3
189530469,5
436943075,0
202669884,4
499016880,0
568238644,10
193399144,11
539021810,0
135561531,6
592123381,6
430227029,4
503729509,0
567964308,0
367485012,0
573428445,7
131908368,4
603470683,5
402984196,0
393482578,0
533836474,0
504399313,0
586561858,0
134306937,4
319079772,0
430573293,6
410709780,0
423303982,2
621092039,0
238462864,0
253097033,0
249435739,6
546306335,6
542169612,5
478516020,8
412853067,11
401186252,7
504343598,0
410485723,5
429885848,6
556609380,11
507854066,1
407834967,0
501012574,1
410680118,0
430665583,6
478504669,0
428964738,0
570103709,0
525595295,10
621399733,11
415318308,0
376761323,5
254932595,0
561390014,0
467930820,0
414907170,0
524802394,7
415577893,0
423001839,0
425929075,0
570693857,4
251516431,11
437506530,4
402684477,0
602585007,5
504366363,7
620721329,0
539160655,5
551622519,5
562120101,4
493510985,0
413454467,11
412288109,0
597083996,0
387333164,4
415647089,2
431228247,4
298300475,0
415462553,0
630023136,1
377710550,4
286917259,0
408938567,4
173625280,0
533022145,7
568219204,6
631046479,5
563850245,0
439058388,4
319868245,0
506429044,0
357728954,4
443286512,5
408881669,0
252741989,6
424618129,12
565345265,6
450463492,0
398081903,4
138435888,0
136787662,0
525159111,0
376835907,6
380374919,0
238393833,7
416020144,0
434872982,5
175070212,6
428052496,0
405366255,0
566339014,6
541670692,0
438183136,0
495361191,0
428073137,0
621020885,0
494277419,0
525073224,0
620887786,4
563498230,11
312217119,0
238820113,11
409097454,0
544654411,2
411958575,0
588037571,11
500520339,0
412670722,7
525795286,0
450152560,11
540474211,0
415598319,6
445030124,0
587189868,0
374850876,1
553813009,0
413456354,0
292326377,0
411142436,7
482709608,1
194032997,0
425361368,0
430091136,9
532828121,0
376148060,0
423550082,7
540537822,0
505567155,7
410639755,0
586046584,0
410750696,4
479157966,0
439608058,10
266637789,0
240643867,7
569542544,8
351782661,9
410330677,7
570531096,0
246089079,0
621175791,0
410356805,0
365114426,5
426893981,0
343446538,0
298191030,0
410448554,0
477815033,11
564120256,0
571438916,1
431590583,2
622874394,6
482859589,0
445723865,0
400577772,7
277506847,0
375898943,11
400402288,2
545186583,6
154150849,7
429234646,0
374997168,1
422050023,0
126419612,4
629200867,0
472550538,0
569217249,0
243822423,0
479609350,0
403778504,5
310063553,0
556807622,5
593044784,9
550976857,0
439079200,0
562606733,5
427550397,0
319806407,0
266691552,0
287976250,8
410696738,4
135433569,6
432762924,2
138711941,6
193516155,11
375826481,5
173800170,0
603796278,0
472703744,0
376515930,4
513938159,0
424601935,0
558088315,7
575835204,0
630628586,0
432033785,9
562474159,12
425007825,0
240297195,4
540831368,0
433935292,7
559768920,11
505825673,0
422699829,0
360822549,0
542810491,2
410357353,0
393515372,11
427642194,0
539173391,4
415579875,0
174425665,0
403301786,0
505563634,0
532397988,2
545072705,6
427522465,0
510402719,0
558120309,7
323876090,1
622118508,4
532118528,0
174662161,0
554182343,0
531374864,0
562166127,0
174614755,0
433379555,0
538145525,0
393464057,4
541599138,0
415530781,0
410284096,5
501204801,0
406192724,0
567083687,0
310008868,4
593674197,0
540339287,9
265947007,8
424096823,0
240299843,9
376978822,0
416788348,4
394005044,0
435787699,11
384431992,0
224681615,6
127169834,3
514906628,5
563855866,0
595506745,0
498121592,1
494948338,5
570681526,8
556673017,0
424146837,0
410945268,5
403562290,2
426954321,0
174276502,6
525330847,2
426450037,0
571759673,2
199624884,0
546607296,0
630899772,10
620736583,0
394245408,0
586529006,0
530528912,0
525413567,0
254409508,9
587414422,0
417808083,0
245188211,0
566258934,0
173639983,0
334430166,10
426291542,5
627978097,1
605024006,0
201508032,0
623097312,0
500068898,0
411405529,0
334541127,2
423436407,0
130359012,0
190851165,8
246113111,0
408412522,0
410552609,0
383108737,0
621087303,0
448555832,0
410279278,4
397177856,0
153630268,0
468429538,6
403719718,0
439567947,5
538828710,0
432265725,0
415643532,0
569105279,11
249236107,0
341651458,5
568847549,11
393532663,0
432943645,6
252974325,0
290340764,6
480969006,5
247417266,0
411565486,3
627291993,5
238395899,6
415415471,9
410312439,2
374171014,5
592877467,0
525964750,2
288212931,0
570695754,4
375214470,0
254964869,8
457853648,0
424380312,4
546324893,2
193644426,0
246186130,0
377887893,6
241316382,6
587444792,0
311315107,0
498779462,0
567415874,0
434173654,11
538743008,0
375185369,4
414063146,0
426377339,0
159987514,0
556825883,0
473825812,11
227305977,0
606089155,4
583047794,0
407845297,0
416109793,0
407940243,0
567134701,0
431880148,0
539461691,5
435163126,7
377150693,6
639353649,0
246786625,0
410201201,0
411017682,1
412832413,0
404705852,11
510390337,0
548490717,0
410702934,4
565131148,0
620934015,0
412761175,0
602144252,2
568425365,7
548572476,0
603864557,0
203379543,3
404158809,7
394703478,6
415441058,0
462396226,10
564932550,0
412955839,0
245641416,3
246067978,0
319112158,0
465444305,0
319029115,5
623972360,9
310739107,0
539258391,0
570011428,0
400258542,0
174917370,6
587414060,0
429139487,0
473809009,5
586922825,6
411291567,0
196941752,11
426755494,0
343306207,4
545339216,2
500658354,0
532696717,2
414780960,5
415713250,4
385715522,11
439200908,5
498440825,4
428174332,0
599904270,1
203164363,0
540437139,10
492423132,7
546844486,0
131888455,0
238345767,0
411239747,4
620875423,9
458991108,0
401982118,11
548314316,11
620965193,4
424832108,5
410703340,7
410436627,5
569644236,6
410115348,0
373805540,1
437549116,9
240243544,6
414064425,0
569671255,0
319067535,0
411766325,4
411448162,0
630823470,0
415989058,6
586112552,0
392063364,4
545343322,0
551588343,0
287214644,0
587864384,7
592970715,4
451144966,0
575280462,0
602229541,0
569690118,1
403423425,0
546452895,4
403907192,7
411017011,11
504453402,5
343776250,0
425441137,11
410282757,0
136737223,0
242866314,2
429114485,0
384913690,4
539563402,5
621404586,8
407946567,0
242821677,0
174736317,0
242894235,0
622599656,0
393938563,3
401213300,5
508798622,5
126949517,7
428905324,0
622147401,0
257084339,0
265328116,1
458139616,0
635777738,5
442500015,5
586816683,0
343324357,0
548126808,0
375170805,0
627416280,5
415770389,4
603370197,0
252731146,0
544486881,3
242812879,0
173654325,0
319877486,5
433965505,5
613397784,0
410260091,0
312148569,2
564884336,0
620970717,4
409412819,5
242950922,0
566028002,0
558649003,0
393495675,0
525211184,7
458939218,1
136736665,6
410551727,7
546056814,5
412441318,4
507695563,1
593507569,0
423025197,0
429161032,0
523859333,0
319200292,2
312029926,0
541747985,6
602095603,5
451080841,0
620904732,0
587576532,2
403441182,6
498520271,5
266700404,1
587247466,0
573002099,0
427036436,9
243358343,11
410143951,4
428576597,4
551474895,0
542895920,0
194163201,0
566792155,6
427530365,0
344831535,0
319141838,2
437093356,6
425884028,6
509222656,0
411962447,5
400972763,0
414988485,5
410568340,0
401734540,5
393524287,0
494435519,0
531514166,7
427198419,0
428086759,0
543170645,0
344087806,0
287234802,6
632972357,5
574698997,11
449263960,2
566997663,8
620618676,7
543043191,0
415423620,0
314697053,2
427368700,0
243209731,0
406167978,7
471659045,4
432023415,0
406945505,7
137315022,4
428792747,0
319132312,5
566489453,0
410313939,0
547606298,0
552385710,5
500073737,1
568627621,0
602107562,5
411085500,4
620769353,4
468517977,0
396182860,4
300897175,1
344487995,0
375176764,0
401785858,7
587993450,5
131534575,0
412158402,0
571588396,12
415673866,5
407854014,7
333692578,0
558564296,0
365404239,0
458105549,5
500808162,0
553551118,0
434393686,1
415638932,0
470239741,6
568468252,4
602801541,0
538781836,0
568301006,6
592000205,0
252929477,4
426561851,1
598250899,0
343911311,4
426449889,1
141558568,4
393518331,0
396625180,0
431323152,0
598346073,0
469029062,6
415575424,0
501203232,0
408579224,2
401248340,11
563849576,0
542140730,0
505947246,10
398900812,2
243708705,4
621035154,0
621265851,6
435389293,0
567175217,6
434483524,0
560481287,0
621230396,0
385600546,0
499218475,5
548028725,4
410360284,7
397776979,2
432682880,0
429236477,2
587003408,0
315070507,0
620968554,4
400872457,0
123600148,2
405345434,11
415527418,0
243101389,0
406037842,5
450467953,0
508888197,6
411307830,0
254099333,0
426883842,9
437319239,11
601997617,0
603862762,0
407072248,0
377305291,2
411276885,9
620663772,0
489146739,0
299748959,7
477954530,4
587692252,0
504563560,2
393528832,0
586530917,6
578437314,10
448050286,0
509298081,5
412493526,2
393516915,4
502581688,0
369690233,0
173639458,6
481675575,1
365765857,8
547609074,0
412547383,0
630816301,5
311013632,0
254984954,0
424266716,7
602721818,5
410456628,10
437788649,0
620840490,2
569531071,1
507187192,0
415596321,0
630993835,0
173797032,6
410334521,0
473714175,0
398591924,0
429935763,5
402118964,0
384623842,5
630496345,0
387613853,0
580862965,0
277783530,0
396854823,3
254947572,0
393537294,7
429858745,0
551170400,0
432055646,0
620801445,8
433900094,3
579642850,4
254928687,0
254909343,0
375349263,0
153660499,5
414040054,5
546741229,0
574049478,0
424000849,0
399732755,0
564141983,2
415842114,0
376128819,7
265743492,7
411077328,0
424066623,12
285512599,5
243072452,0
537323813,1
602650452,0
252893695,0
541210528,9
437752412,6
324439206,0
595233367,5
569034382,4
563607706,10
504538717,2
202011610,0
587448147,0
252842966,7
415649986,0
246970595,0
580720871,0
442791606,0
254972102,0
203820163,6
408470330,5
560349110,0
587193654,3
621029355,0
586926568,0
409371708,0
632395567,10
477719198,0
501786079,0
310026835,8
410671880,9
539340080,6
412250504,0
251088062,0
410657094,4
224927021,4
547773153,5
247653922,4
622569952,9
374678215,4
428297912,0
621005535,0
622460059,0
605488340,6
172126996,0
539640432,0
251633770,0
477833379,4
248891502,6
559463841,2
557922648,2
410345482,7
436150204,0
404211095,11
242793768,4
318764760,0
557657422,2
283858158,4
314815631,0
569444745,11
561463928,0
380881981,0
376741749,5
162786408,0
501347956,0
497324988,5
424531553,0
501344607,0
410240889,7
638108848,0
468370869,6
437520365,0
627274416,5
288212842,0
601986168,0
414116692,7
242874989,0
430925794,0
410481727,6
498681548,7
587922868,0
184965917,0
436520813,4
378116262,0
405083872,2
412262110,0
244593932,0
538826952,0
621011969,2
425460320,5
418242137,5
404618982,0
443559408,11
615741052,11
396385416,7
320666977,0
404774959,5
563016411,0
549988653,9
416460175,0
501300359,6
398071542,0
321431582,0
407818264,2
472603449,11
566024546,9
239862029,0
424318228,5
404074983,0
584806675,0
586620412,4
437030302,9
543055789,5
545842461,0
620725749,4
130507021,6
558267447,0
454331804,1
394414591,4
594366972,0
376736468,0
602225065,0
587555618,4
573575409,7
399790979,0
253344462,0
383239354,0
297934470,10
593184671,4
525308169,5
244402592,0
614542514,5
578235822,4
153986306,0
447155546,0
139394074,3
246956805,6
524311028,0
402172296,4
412467303,0
415663197,2
576681221,0
432857405,3
406722041,7
495191639,11
406448161,5
604762283,0
242916861,0
437115436,0
410283141,0
410639764,6
402028743,12
498506510,7
621881762,0
423184050,5
613727428,0
587431511,0
587122089,0
426512988,0
545137369,0
525179443,0
415481383,0
130369137,8
401536326,0
602001476,10
552010836,0
134277129,6
427845408,1
620902467,6
527249868,0
408015045,2
539032386,7
343484511,4
548515763,9
125501976,7
444318128,0
501674886,0
525951652,0
421819606,1
586840796,0
421251484,0
395261511,0
409512524,0
620646442,0
431961917,6
556488813,11
623694078,7
399076271,2
265590696,1
567886504,0
246727922,0
244319035,0
119841178,0
422929437,4
403116003,11
548564501,4
410317550,0
599378230,0
502854765,11
484276966,1
287904494,7
180628247,9
620835079,0
541445917,8
547684187,5
404166400,2
203824982,8
573212082,0
173859081,0
403177889,5
375865419,0
287290087,6
252697200,0
539092064,0
425361315,0
416215770,0
133763076,2
630500354,0
451246462,1
539558133,4
242903100,6
161610081,0
604979992,10
620714073,7
627228563,0
455175223,5
163513542,4
343231944,0
525435946,10
571539415,5
616625370,4
534721231,0
119841537,4
130819344,0
225654814,0
410595010,4
469573539,0
626529034,0
558596438,0
412364573,9
621063867,0
621005963,0
415857585,0
561104614,0
193464717,11
540063316,4
535559068,0
319838004,2
469575877,6
498472421,4
398928456,0
569337022,9
140245255,3
531065121,0
445033220,0
416230006,7
533345156,10
536793978,0
571681619,6
590938002,7
425322475,5
425029632,0
388318117,11
458641945,0
412840280,2
593208565,5
452783120,0
402540084,6
228447671,6
630501842,0
523338380,5
399829664,2
395864374,0
408125418,0
416216688,0
414875526,5
535833570,2
340523661,0
422914605,0
525143641,0
252772907,0
474402915,0
433203444,0
410379735,12
402293752,2
566815057,8
477804368,6
541468530,0
126793768,9
620212797,2
415522898,0
380260680,0
334928563,9
501401787,4
505190870,0
412078712,4
411283080,0
599736980,4
410111539,2
621827864,0
376491121,0
376753948,0
410449431,6
137416745,0
435107316,7
130726943,9
604331776,0
287616990,1
584660676,4
426155286,0
376512656,0
435146021,11
204356851,0
415334580,4
421102817,0
374706857,0
267965231,0
609379018,5
401010513,0
131530861,6
566204020,0
631904638,5
556505360,0
404705851,11
627465277,0
449305345,0
478186316,0
173879950,0
583459780,9
408193359,0
403386238,0
412306512,4
498876922,0
461162126,3
525710621,0
253270684,6
473859315,0
289284276,0
288219710,0
425838390,0
393464954,0
403644963,0
287227577,4
415804295,0
596011961,10
503027725,0
562002743,0
131140697,0
343495436,6
509011309,4
402317474,0
399696634,11
430222380,7
243529082,4
254182332,5
586823470,4
478116922,6
550948907,0
549554868,2
415586420,4
434190453,11
545258438,0
431964130,0
374745950,4
393517850,0
118874012,0
242070003,0
376129662,6
541117166,6
533155456,0
542084889,7
602465832,5
621888450,0
546862538,4
545314974,5
587867930,0
530734071,0
