430805969,0
319128744,35
542726689,32
464582699,46
439488017,30
405901476,29
527513352,15
602077894,30
458956610,30
424449828,26
400967652,31
477824299,6
424808897,15
424156099,24
385125685,49
501428207,32
393518207,0
576185485,1
404041211,24
423937057,14
532982222,23
621387964,49
246272154,18
398323322,29
594222443,24
438677814,24
596841140,29
287463598,49
630505101,34
586028899,9
614592194,9
393498751,32
623212228,21
566383079,0
123425315,28
502738586,30
153830883,27
472721602,45
376777868,44
298104754,2
545323588,15
406398880,4
202386113,49
171988968,4
415508081,1
439447607,12
547117301,10
507759689,32
572455534,44
402360743,36
623000575,32
534252789,44
575649722,29
130398332,32
568730611,49
129474350,0
173629061,22
399318489,29
384908320,32
541683087,14
545187932,29
439045812,0
245952561,18
430935286,8
525095801,26
428614573,49
540732582,0
547495468,4
556564799,38
435823794,43
602516731,29
559924663,26
405375909,38
255406921,24
241961637,32
424144190,4
255055687,49
573600425,35
376503601,32
284346708,35
499300520,49
566169005,36
436430402,26
627284113,36
194462200,43
479160241,32
614275623,30
620884366,14
502665322,18
403235757,40
414198482,0
155310801,6
500174126,26
602025758,23
267749630,10
564002044,35
539073530,49
546268039,0
525660562,35
131406599,14
387624977,29
442759309,22
310000844,14
483371156,36
252759453,49
596679237,26
410353256,26
425001773,15
411048818,29
415466960,29
545436633,15
543632410,1
587581192,29
449978330,12
403413537,14
545475329,35
424576221,10
410174543,4
460688261,45
401340732,35
415945316,14
415065316,6
252997224,14
409093445,30
557200358,0
159127300,35
435412381,36
541212360,32
369546484,29
586088740,49
402154151,8
523825588,30
532928648,44
252774454,32
442383535,23
498866283,0
176276065,30
433566693,32
404369558,38
255581322,24
504795808,26
499212958,14
430227036,49
344021808,32
483124529,36
500312210,49
629290239,32
590159750,49
572513210,0
593863394,19
253730262,17
119357194,24
415932745,8
547133909,29
561710944,1
317011770,9
602090137,30
498493952,24
401971742,32
469036519,14
595567023,12
402830732,7
154246924,6
382760213,29
538939190,32
570116394,29
344812788,14
538965375,14
459325176,45
288716166,14
564431993,32
574312585,17
587285476,14
192375042,49
287119652,49
126068799,41
401769017,44
412275457,27
402888084,43
460162895,19
636543307,14
415579243,28
298407704,30
592107364,24
479892979,45
244099570,22
263602178,14
239617741,32
411389426,44
437187803,27
177297516,24
320347500,1
436619206,39
557027338,33
415098716,49
193168206,18
560526676,6
432024024,49
533228516,32
556739915,29
407816277,15
501676352,0
432742996,30
422158422,45
504956089,26
431963995,43
385960539,49
288244877,14
460680829,16
623160038,49
134455091,43
346444561,14
401914229,49
229219911,32
153985285,14
599922486,35
479541434,43
533681186,29
501300355,14
565867003,43
566448682,27
509679849,5
161703212,34
238256293,49
402477338,32
571792646,43
438254683,18
298325806,42
620872055,5
553022887,26
550663572,29
558609158,34
602529469,32
621077973,14
467904999,43
592249521,43
538831523,45
570359136,32
501222046,49
433013000,6
567531216,43
579347880,0
544447516,32
126072603,32
340133478,23
434697529,26
254695966,10
138190347,32
545508825,18
416061521,30
435789234,15
199827739,27
404611261,43
569870681,6
428789510,32
612594204,45
567364709,44
586061686,24
478716611,30
622967224,14
252763475,43
506319302,35
411835350,32
159987110,30
431962654,32
541378289,32
376127977,49
393501349,30
542917054,6
543363025,22
469479958,6
401681091,6
530975294,5
242855338,43
602121506,29
164009343,28
311915126,23
541259814,49
602499959,29
494289031,1
586550224,43
592262119,32
415280288,26
526088023,26
543468048,43
567905181,43
411068089,30
321181724,35
240021384,43
403520288,19
359909565,19
388149259,24
434804663,32
564590928,32
435414696,9
437319095,43
558328820,4
246095331,7
587493997,15
405383383,32
253050910,18
621168658,43
297312865,10
572119091,43
410102951,49
453883316,27
405641995,30
566438118,14
410710143,36
410625152,49
376769712,26
422841058,26
428164909,0
502524479,45
244223697,49
247152786,22
423896885,49
427463294,32
609519641,40
423740837,43
565957748,49
451459878,40
249301354,45
173643403,22
475899551,38
606051042,19
557409111,32
514294028,8
392154007,24
398336917,22
297294321,31
224687776,32
424837732,44
245034290,32
339785825,36
410290396,45
339702988,8
340733955,35
556378721,43
374869101,10
548930767,29
549157110,43
415804393,49
630721463,45
393552838,49
559123395,0
159995576,29
422293426,0
613077165,30
405242396,8
410184595,15
411413913,20
439051936,30
254995065,21
314574721,5
379234115,24
477806331,49
587059853,43
439058606,49
432282928,0
413002355,29
411275124,43
353663557,0
319190902,26
422874372,24
376490315,14
415414273,32
567975238,27
419446574,16
415983570,32
481670692,21
609316271,39
475923096,26
620995071,43
538474072,34
557631068,32
586921160,32
424116523,43
571939207,14
594057866,14
400988279,1
297338932,10
174322486,7
246611520,22
627379148,39
572329064,30
429504475,49
573611927,10
556432466,32
375820982,9
428778952,43
620847288,4
393512558,32
566548436,49
592063549,32
537073123,32
525279969,6
399623245,4
177111792,47
227603921,24
498978292,49
427525918,33
246103728,22
427227459,43
415096100,15
510036560,32
454820517,35
458930787,29
505688688,44
435270087,43
524555380,35
410200268,10
568046323,15
287476248,49
556817151,18
564013812,35
426542104,8
602549886,6
432958304,30
435250305,32
432530413,15
504278468,1
246276808,22
385552563,43
319209737,29
376484512,43
422699523,30
595207529,32
401528366,15
298620119,30
120519524,49
374357084,5
400023169,43
427632443,22
287827258,49
621225845,22
622787353,43
395424415,0
620863796,0
500573261,43
602156012,29
409369241,35
249929491,32
532043198,44
174411549,22
376239924,45
427002914,32
525570850,29
436778866,14
533346825,32
411016751,36
458028472,3
171998850,4
459493570,24
411952219,31
411266331,5
277639755,31
432097933,26
475977152,43
416477992,13
224715129,43
386544030,43
411248352,43
527181805,6
404451046,44
458382113,44
443965802,36
599650764,27
433403211,5
244522015,0
224846996,43
433090945,49
460738981,5
422481996,13
142510548,32
568685500,35
410206807,36
203134800,14
376720683,43
137315723,32
592616132,32
631049878,10
556481020,14
594080739,5
412879504,29
593540129,8
412427605,1
412807338,27
545186124,32
396871596,12
155188263,14
134998817,24
467885633,0
423304880,32
407065330,6
460734314,27
573719154,14
408640038,26
566216416,24
252914213,14
352367824,27
118985495,43
567727928,0
410941392,27
541495069,2
430628863,8
410909201,30
140158427,32
410219502,32
440172227,14
409340835,2
630262383,45
569323734,32
414038746,45
620985013,14
404005902,43
534963199,31
287497645,14
411050344,36
422688487,21
138868900,32
551884423,18
567498714,0
565001756,24
410599209,24
137352280,31
436274050,45
423879060,42
587610852,8
546225323,5
349591698,14
568796827,43
469586504,14
558281970,14
411031956,14
375063298,14
493312772,49
425510917,8
155243955,44
580999430,24
426451787,0
550943501,43
408856989,32
469573474,45
254956447,43
568388457,32
556430143,49
415643885,14
410089267,34
241702906,32
434873099,23
415304728,15
570439175,24
534366295,45
546958411,43
569220897,24
279030009,35
415053465,28
638956294,6
526097413,35
599754164,19
402435995,44
530994741,43
556873211,30
415593693,22
491023231,29
273343555,31
627929117,19
239752560,43
376238185,44
245556263,43
384629584,32
410578083,27
434020755,2
429009960,24
630135125,40
549946810,29
410332977,35
415876464,44
542318223,32
334219530,15
542756653,45
246092491,22
428550905,14
630768783,30
621189658,30
591146489,9
622965763,32
586526502,4
561959738,45
627214094,9
412840770,49
470198732,32
427805316,1
380640259,43
119610153,32
302575142,23
255370867,43
385765726,32
620794016,32
429044214,22
425900021,44
571025189,2
422924525,43
397464641,5
429497556,0
430661675,30
415527600,27
502795990,14
288425401,32
239130550,7
414787058,4
620856782,43
434140235,36
534602756,45
255844681,24
505060444,30
292150131,14
477412645,37
541574742,32
606492491,0
153695268,27
454630420,20
573027974,10
410749626,43
536506350,45
546330456,6
587491861,32
545302659,26
547687303,30
411320207,30
590604018,43
414924722,31
489064224,26
566415068,32
502006297,32
131761872,0
378328957,36
426342494,32
536947563,43
242868005,24
544853897,22
620728551,14
415451515,6
548263354,24
365628147,13
542045611,14
408944346,45
410307727,31
531978559,23
410226083,24
505503620,15
414830702,45
505614656,15
434638776,15
426616202,19
508410854,43
622024674,32
141408476,32
495191035,14
266456656,14
506834949,30
411227554,32
565281139,5
602907230,15
401637712,0
138087142,49
586916473,43
402397286,44
630974860,45
546741142,32
630674605,29
564213730,24
403509076,0
218338991,32
429699861,32
376156532,6
571238795,5
131522159,43
587586415,34
202012609,14
411356807,32
598235866,27
238522352,24
494084307,5
429611105,5
341160361,10
374487940,45
424401329,29
503176169,36
425175604,35
138689794,0
568128240,14
367111791,45
606758075,14
460109249,36
420380981,29
215382556,44
546903603,43
636731729,26
401005988,38
540594731,30
400558857,44
138142782,14
298578490,9
406307850,45
503408520,49
479356094,32
431054652,32
153830885,0
285514151,31
175224112,22
564646059,26
343969845,43
540372339,43
565303801,30
423692156,0
410638754,27
432023682,49
410095268,30
503168141,9
255563713,14
253309362,49
570941072,14
432025392,49
468645755,0
398158564,29
342800613,31
505144435,10
532850190,45
546548994,29
547359570,29
411988692,40
138183103,32
426978898,24
467979547,49
594519870,44
243223513,49
435161892,4
375681278,14
525293412,29
630426898,29
411137656,24
584658640,21
602683889,26
571319773,24
507502489,19
552340222,45
407889554,45
569157053,24
630560311,45
547814265,32
433997886,19
469568290,49
242894452,24
410307055,8
286964077,32
401323259,4
177189066,32
173890993,11
412882380,6
433159399,1
345124962,49
415475762,38
447913784,44
612895840,30
569926958,30
411672164,14
533285249,9
415687918,49
225086688,49
401969815,29
410196161,30
374892439,24
475333435,35
558600922,35
502485962,24
478839180,14
407775464,0
173796153,0
621137568,14
557719614,32
620966333,43
411310832,7
343195975,12
586928272,0
610415575,29
473706307,3
247789434,11
409096320,8
542926297,27
138273218,32
602823030,6
427306874,42
498674372,14
411192362,47
495999825,15
498340383,9
500177908,19
433673245,36
384431989,41
593852596,33
547780158,0
599609888,30
425364429,37
415296195,35
570893750,43
621180978,49
423204202,2
412236028,43
422006563,37
542804990,10
508116017,43
482660063,17
565356294,24
621022433,9
401453544,43
610345083,14
490461917,29
573040640,49
480015934,49
566785618,49
627890649,19
559247700,1
509515541,9
425798098,32
401546217,14
545793274,32
621583828,14
568576269,9
138228139,43
508133713,27
436210417,49
434438510,32
335975893,14
563111986,15
631184297,30
467744082,43
556725427,0
351953735,29
138305943,43
620833133,30
502969976,43
563728463,49
477928245,49
407858206,35
537413358,44
127243504,22
410265279,1
552251874,43
563967421,29
355658052,17
343869935,1
407867788,29
603969047,45
627098238,36
420057837,26
503305609,43
525679893,23
410318253,14
437366089,8
406025269,10
613360415,29
568856724,32
622147404,18
557686297,24
374677885,32
407063947,35
408454254,15
403313272,27
630801164,10
240021055,32
412313912,26
574025279,32
140260965,49
412276586,34
546399408,8
242835918,43
401914289,43
539425193,34
435119922,24
545323350,14
567653305,43
409369207,45
173757737,18
498935251,32
498518232,32
614601508,5
569022222,31
570425100,19
549092214,0
284957711,40
477129319,32
414985361,10
491336718,10
566700796,14
398976215,28
380834316,45
424187522,32
604005101,35
480946795,1
547643759,46
564624310,35
411709296,15
433354819,5
377830391,45
407380348,2
410625801,5
622768248,43
136841047,18
567463603,24
246149144,14
542361611,14
572668749,43
477243469,43
586057072,21
483046562,19
566136470,32
424262958,49
602922192,45
412514381,26
412839353,44
542225763,0
514789425,43
410672645,1
174662161,18
558112873,0
415793034,15
119436819,14
566204837,0
587063965,7
568256356,14
433778863,36
411769745,0
287074165,43
192364182,14
434608537,32
355780450,20
410436790,10
579597641,32
534894769,34
620936021,12
586638239,43
380266980,45
573784605,24
507186354,3
621103887,43
319111787,46
422889143,42
422382484,42
544586567,35
569759317,30
434204294,26
451855366,49
547239423,33
586117175,7
297528149,10
405395134,22
407794393,23
454073416,42
415749568,49
481935101,9
297477900,45
587491407,6
408152220,35
407347292,30
159146048,6
410977519,35
564505288,43
431380993,32
468645790,49
475116947,6
415424904,35
412714908,44
552089476,1
410271216,1
375198178,32
498890087,49
493664054,5
119148935,24
568171780,6
592096229,49
420823105,34
532030043,29
468849372,43
202506121,32
287762063,49
431962275,43
469634410,32
562279430,45
564789518,45
620401402,22
407632891,15
620969744,24
415798790,14
572953688,8
582035821,26
376764670,26
431993399,0
435123339,43
431932282,43
318678382,26
415055244,3
411202970,22
415352982,35
574608816,26
255605315,14
410314197,19
416250514,29
411291569,24
627462998,19
393514555,24
546143954,45
534645880,43
603913640,12
244916688,43
566125238,9
393488154,1
402946346,5
410879151,23
161648931,35
242798034,24
523603204,29
538380556,49
204147088,49
430325551,8
525810018,26
586140139,14
424482572,24
409340133,29
498864498,32
202517592,0
556386288,4
432628016,43
406197420,15
413353068,48
376147018,10
376239948,29
131795710,32
174039033,0
500178448,36
297761027,29
540314173,26
525172799,27
573719197,49
559626892,0
579060741,33
513758316,19
477408101,32
295223065,3
365860991,3
346290631,49
551863738,17
555903107,45
298469403,16
286945449,0
252880368,49
161504543,32
343962868,32
411013145,10
410130510,24
630742730,34
203640140,14
410512867,32
362036978,14
428075554,43
412882429,26
565001772,24
253188353,49
411018963,4
374136228,6
400374887,6
460798720,1
374936246,20
565245607,32
344960724,24
514010227,24
135647769,0
479157973,32
545239631,27
343125350,49
415076235,35
566596549,43
344397422,14
565960083,14
434690405,30
585384254,2
630201522,23
411326401,49
635705516,49
587132949,9
556599504,49
242954327,24
541289285,14
267099329,0
593624721,14
532330089,30
131604930,14
433134692,49
499210993,19
284342925,17
539527440,47
432003150,14
610692485,6
434948637,49
396000193,27
309955049,32
560583579,42
525272660,27
410448238,0
447251797,14
426753843,49
425927570,14
319234010,35
400230598,9
403462355,24
564116485,43
598247441,44
547666319,30
427278501,24
568308719,30
294555870,21
402122504,19
394092689,30
297283703,6
406656147,22
457239850,29
575226371,6
448708884,27
424783621,45
586921059,18
173848273,22
408698483,33
565169960,32
402620919,4
435934773,14
587626866,14
545389191,43
194011470,32
319309731,29
138182588,49
376761256,29
509401528,32
529054504,26
434057652,0
202376025,43
544906296,26
134299494,43
533795419,29
458947529,29
621521899,14
504253008,5
415714667,49
567955873,43
592175640,7
412265823,32
441712643,14
434258747,15
410340683,36
423945311,32
591293236,49
137804336,47
594247976,14
193708038,14
415565051,14
418249824,21
546218070,14
567800226,14
298184693,35
620708737,43
430437208,27
298753620,37
126428585,15
566335212,32
