253994654,0
621752505,0
425756895,6
612581756,2
122988371,0
340807004,0
486906149,1
614140046,0
467760135,2
638929767,0
444448097,0
423904711,0
472916182,0
587582231,0
411069112,0
429269784,0
244012094,0
423233718,0
287916785,0
415523814,0
251513896,0
426297732,0
173912692,0
474383137,2
472521350,0
534107184,0
420962412,0
409369218,0
630951618,0
453816849,0
545749252,0
265684337,4
393483622,3
387011780,0
550981055,0
415725220,0
572328973,0
410696717,0
174128759,0
507277195,0
541746788,2
410473978,0
570784161,0
423464863,0
246090812,0
388549118,0
415278873,0
398995273,0
432840854,0
630546155,0
276692450,0
175414046,0
612680876,0
546988526,0
424749331,0
460120607,4
119303761,0
601975960,0
570280377,0
243108925,0
589947944,0
604700195,0
527546395,0
633241259,0
287375998,0
439987969,0
469203090,0
402479791,0
515347527,0
411406680,0
587055390,0
637158478,0
563792588,0
376720479,0
434246485,0
501332781,0
410222993,0
592998389,0
568620381,0
436181934,0
375300389,0
543286011,1
311617139,0
541464543,0
567401720,0
375769416,0
414046349,0
252919695,0
410382049,0
437908631,0
570081559,0
253079571,0
566779430,4
620592380,0
483146871,0
461343296,0
435131598,0
217092696,0
587528312,0
294816993,0
434743038,0
553537211,0
405889618,0
459925468,0
609224647,0
407339008,0
416250607,0
135679404,0
469028567,0
468816594,0
546243762,0
410124561,0
242975457,1
406629546,0
414064062,0
611773839,2
245933455,0
586879468,0
241548491,0
423073137,2
548431029,0
546960355,0
358749106,1
393505584,0
318086327,0
252697213,0
603309380,2
536682409,0
562895629,0
448601420,2
561948213,2
224849749,0
250149510,0
277002459,0
621166768,3
580284112,0
366734835,0
337690117,0
548667766,0
615280837,0
405978320,0
411956017,0
159992571,0
343349321,0
545321520,0
530951517,0
545165964,0
594935733,0
602682925,0
570985172,0
263194026,0
620992961,3
531516006,0
297345739,4
540771518,0
435719632,0
621670758,0
138329461,0
604811402,0
410103124,0
525727026,0
400563866,0
565948767,0
547513186,0
569762181,1
498323144,1
319063276,0
460702271,0
620891441,0
477297111,0
131472275,0
503629039,0
287976406,0
593727034,2
498457703,0
409121373,4
545081195,0
376161661,0
523843614,0
174589621,0
411164264,0
410750790,0
589426038,0
340096148,0
411426439,0
415686395,0
407705488,0
410566243,0
407224931,0
620955723,3
161964085,1
620793352,0
285204008,0
585917305,0
544354864,0
375837115,2
230449789,2
271858502,0
541954965,3
498231639,0
565565963,0
436032131,0
425180445,0
473419370,0
569783703,0
130744186,0
376056770,0
376233596,0
538946560,0
252872796,0
602758874,0
433063416,0
256231403,0
334159970,0
573076408,2
570819377,0
131538988,0
602135746,0
473777373,0
542432208,0
559161470,0
573178997,0
435374873,0
588108052,2
525598543,0
498677659,4
594210077,0
525506215,0
253123609,0
565809593,0
499264546,0
411374899,0
339859506,0
613352346,0
526065195,0
459282469,0
423567843,0
535448646,0
376970789,0
411066195,1
470412754,0
415038150,0
573373020,0
620617513,0
509831355,0
440037193,0
173647169,0
439892551,0
631765782,6
509139613,1
136568516,5
432515646,0
559468106,0
410183136,1
410995797,0
429436628,0
376035676,0
162699214,0
604853559,0
620833216,0
576992033,0
573328006,0
407350208,0
431381736,0
429455885,1
604711235,0
495156324,0
602337215,0
505535701,0
254260307,0
127450972,1
434021329,0
311567691,0
411031931,4
412243493,6
620742992,0
620765403,0
404070906,2
558581943,0
435393706,0
602133740,0
539012310,0
425361438,0
547819242,0
386638689,0
620828626,0
569702684,0
399622408,4
543675209,0
440542117,0
601609530,0
411100719,4
533144435,0
159999181,0
509165797,0
506868198,0
137766623,0
542972470,0
474524584,0
585227427,0
476177297,0
420732411,0
246197722,0
531837633,0
532984975,0
501865720,0
393540091,0
376017769,1
547908164,0
430414112,0
410094393,0
402961534,1
562092761,0
431330501,0
174684932,0
534745993,0
437054095,6
243209392,0
562062734,0
602097502,0
436047939,0
348361248,6
599606357,0
504368837,0
134212765,0
571188310,0
548287322,0
401968408,0
265807912,4
566776359,0
410242627,0
412836995,0
566934460,0
254973127,0
415154919,0
620869255,0
410798277,0
411403092,0
546312307,0
499041413,0
504459541,0
592173543,0
547773825,0
570359050,0
493865213,0
544634450,4
546865728,0
189408258,0
627129670,0
376185714,0
388462919,0
240036573,0
458829564,0
425354084,0
318743718,0
575307573,0
426975168,0
550741766,0
398579519,0
602587273,0
195783870,0
405604751,0
621005329,0
630610373,6
620887844,0
502016609,0
609662874,0
191778397,0
410639751,0
509573614,0
587955461,4
545337657,0
376817958,0
451058728,0
564577997,0
340090718,0
346845401,0
564417079,0
255204281,0
393941816,0
544602382,4
420573945,0
343922846,1
536876169,0
620958447,1
567506242,0
564145351,0
407984203,0
427582122,0
507330853,0
592406732,0
407003543,6
140313774,1
552702224,6
571031583,0
589187584,1
596621389,4
572271816,1
557157251,0
437822079,0
546332352,2
482921888,0
497799948,0
421150124,0
566826724,0
602269468,0
547039680,2
621596063,0
541122336,0
526573436,4
392098220,0
567696259,0
314797683,0
527672615,0
498657346,0
468930336,0
406873918,0
527465959,0
435512875,0
409369075,0
539565062,0
591037800,0
568141912,0
410404236,4
620868584,0
564420565,0
376670479,0
538800076,0
410999003,0
410655228,0
433557924,0
620748769,0
252822824,0
475221343,0
334068442,0
131537556,0
404684779,0
412751139,0
246098940,0
297084212,0
410696682,3
588450255,0
556663284,0
467924546,0
252836459,0
620960084,0
569507974,0
593178511,0
403591168,0
556712871,0
410452449,1
631210003,0
431090237,0
479923773,0
410421573,2
172805609,0
138436813,0
359859307,0
625406459,0
540470297,0
502016596,0
411984488,0
429651669,1
590423199,1
539309412,0
539879116,3
242755335,0
500190893,1
625219993,4
587645282,0
299273286,0
409222779,0
402959437,0
568762773,0
219827268,0
562194162,0
427376477,4
568847448,0
635995646,0
340764383,0
621417384,0
565204510,3
130666345,0
422790427,2
427684459,0
410761080,4
620859525,0
620844723,1
545193977,0
426766528,1
629743514,0
594247686,0
469573534,0
243010528,0
411054501,1
603981673,0
570848475,0
420562349,0
242804222,0
167681143,0
582848716,0
564414646,1
585949863,1
126978047,0
602343136,0
570862992,0
411262212,0
621253438,0
572646635,0
411245685,0
136247081,2
411135277,0
503151617,0
193734682,0
242839488,0
410500807,0
593593061,2
314726202,0
428229630,0
612505641,4
572503583,1
549928946,0
630562650,0
541618996,0
292834540,0
452121213,0
424167156,0
545731774,0
532302733,0
410237020,0
432440337,0
250108197,0
614050511,0
410668873,0
566691718,0
557360108,0
171825166,0
411229380,0
393524518,0
431860176,0
401352873,0
433418838,0
426160594,0
540064527,0
375324449,1
475969680,0
375344942,4
429704802,1
591107944,0
405187748,0
432539275,0
433199920,0
525124546,0
527952179,4
253043849,0
570412965,0
569630674,0
567295657,1
400595745,0
174134343,1
559158188,0
621024169,0
566068462,0
567483887,0
433519837,1
587179061,0
426856228,4
531718616,0
430939864,0
408842840,1
627518291,0
494293812,0
470616666,0
608087859,0
422052027,0
420603727,0
201968992,0
564000004,0
557635636,1
415798087,0
587392462,0
140187186,0
485182584,0
571456021,0
396644883,0
583046849,0
621314901,0
470861044,0
415068377,0
345449128,0
407162192,0
344531948,1
406192293,4
506044042,0
565100280,0
409289096,0
484748128,0
243916796,0
430405337,0
501553532,1
610424041,0
571021791,0
255318633,0
435903346,0
129666873,0
240272093,0
543412802,0
602360255,0
411053772,0
544861712,2
399631593,0
405122973,0
468471336,0
119398091,4
567720451,0
586539969,0
620686861,0
449910483,0
412921417,0
405908036,0
620849369,0
410269478,0
540007012,0
239215269,0
568830127,0
433461218,0
255091252,0
341186113,0
298182419,0
411211399,0
433468700,1
345778040,1
407853338,6
240164972,0
612914359,0
588843694,0
393526305,0
411064579,2
558562924,0
408506031,0
548028683,0
448535494,0
247212828,0
432397092,0
242860166,0
568823293,0
620782955,0
435435454,0
162129059,0
620654054,0
553136429,0
562004059,0
287266255,0
558581940,1
243016637,0
526138184,0
421897493,0
593915376,0
434150819,0
425183460,0
587414059,0
586735579,0
315142361,0
473599719,0
493425705,0
622053540,0
631118842,0
542411343,0
639384120,0
566932465,0
593634789,0
566086378,0
292209948,1
630532220,0
380422565,0
416214675,0
374498343,0
255996664,0
409399017,0
415096403,6
594840794,1
240318151,0
472797296,0
546950505,2
297363637,0
410356670,0
118996386,0
411248314,0
410352974,0
246184732,5
393495014,3
339976111,0
410816613,0
603272723,6
544383872,0
184992747,0
569283810,0
380446892,0
498723124,0
603074725,0
592463395,0
604515588,0
404178791,0
404380841,0
243271582,0
495192903,0
550087346,0
410733020,0
411392775,0
412470026,0
569431050,1
501564664,0
366112862,0
547370994,0
438770932,0
621750144,1
546003472,2
544975548,0
242967519,1
538915213,0
485282466,0
530865290,0
242828440,1
430611201,0
410336467,0
278896699,0
545439766,0
535047249,0
543282668,0
134440241,0
555605053,0
477327774,0
621046619,0
192358850,0
568814723,3
177263293,2
415546015,0
410515744,0
182507445,0
406492299,0
541793620,0
449147694,0
588424641,0
434637009,0
412257624,0
427480518,0
498861177,0
425847510,0
578932401,0
567202169,0
566215815,0
610555654,0
404961036,0
374702802,0
393466889,2
393471126,6
376234196,0
630421529,1
118942694,0
459007790,0
557596730,0
246653675,0
406057745,0
393486591,0
415646205,1
492167526,0
430814827,0
288219722,0
620720776,4
556893141,0
635570953,0
406473447,0
310163412,0
567598451,3
587489482,0
448632606,1
536079468,0
569958686,0
422676205,0
594291785,0
181621134,0
593486775,0
375572896,0
430365501,0
119359451,0
509081742,0
451230729,3
399006434,0
372792204,0
119443102,0
408871721,0
415717221,0
174442777,0
398582946,0
355677637,0
410449260,0
551290954,0
573352925,0
246280211,5
595160412,0
550943367,0
393496067,0
438706741,1
393499661,0
545201102,0
412968841,0
134230231,0
568743009,0
298163341,0
297022231,0
422323683,1
559476663,0
614037000,0
545759291,0
433305131,0
525749523,0
430051236,0
434996057,0
404182429,0
402183401,0
398844390,0
244313451,0
505821491,0
479879403,0
421544276,1
622380661,2
586958368,0
242870977,1
477268225,0
448465235,0
426994442,0
566211792,0
586869856,0
398980145,4
246075212,0
433538313,0
603199973,0
126256157,0
415947000,1
543417488,0
412403498,0
564292327,0
202260580,4
602192054,6
558607374,0
594857464,1
501917188,1
544832585,0
424309129,0
434260188,0
545351924,0
630299780,0
410746545,0
541464501,0
586013138,0
417910493,0
602232330,6
412334702,0
620761827,0
409093829,3
435399248,0
488468991,0
401270132,0
382732293,0
559658548,2
244306128,0
421726608,0
622119736,0
569088057,0
596289717,4
586533162,1
548212720,0
433787534,0
345138992,0
398884548,1
479171063,6
458836139,0
630847773,0
366937582,0
401487813,0
586381801,0
246329138,0
630371414,4
539142082,0
375096283,1
592285087,0
255054798,0
538793222,0
406436534,0
411113343,2
471313493,0
531044243,0
426978853,0
137351918,0
410574628,0
576988766,0
566976202,0
319604552,0
164594619,2
620715038,0
481808516,0
405338176,4
545888026,0
336297027,0
563705760,3
426529235,0
246289799,5
630717989,0
500721245,0
630596419,0
239141863,1
534026889,0
588200129,0
621355344,0
559839028,0
525382855,0
548957219,0
376234163,0
425933342,0
407878887,0
432289703,0
579312663,1
407161231,0
587514548,0
501843340,0
138404678,0
460732967,0
340222603,0
137416079,0
433021366,0
620808078,0
572875501,0
425208821,1
404721228,0
428229725,0
243032752,0
425484796,0
527715815,0
590871722,0
449087228,4
559171633,0
462068666,0
620839507,0
447587611,0
424751517,0
499758026,0
243059747,0
587610219,0
478010451,0
380013282,0
425814438,0
398753471,0
429402390,0
131588816,0
433477406,0
131772635,0
136794056,5
246343018,0
539800945,0
541062841,0
524209105,0
495184046,0
361431539,0
238541188,0
581651430,2
425991550,0
380227043,0
568825836,0
415593384,0
411959826,0
344981672,1
602760937,0
430209922,1
422408393,0
545029579,0
319113457,0
462417817,0
494537314,0
416211255,3
545305955,0
402952444,4
404199748,0
374983032,3
507343149,0
401321846,0
414783589,0
559387810,0
163781269,0
435887819,0
587435426,0
302302594,0
195418809,4
494238701,0
460679539,0
546645132,4
177755298,0
630355802,0
567040818,1
404732121,0
508144008,0
590571902,0
541309257,0
470460880,0
408004861,0
536247733,4
339815358,0
564553763,0
568618738,0
473860304,0
411274954,1
192929139,0
539890090,0
431949441,0
436639450,0
620945704,0
417917943,0
410730056,0
171859980,0
478369613,0
399386611,0
393523171,0
298553436,0
415420486,0
250238962,0
252879077,0
434320122,0
405385257,0
434029281,0
476176058,0
412672285,0
473723451,0
315238399,0
547554600,0
411140400,0
588011686,0
438335242,3
411447520,0
567225882,0
245946842,0
550453640,0
573313235,0
620580319,0
620871964,0
504263437,0
432300488,2
415450454,0
430602819,0
478648155,0
523867687,0
593990625,0
544574884,0
621619223,0
551296880,0
439689344,0
138567584,3
564269347,0
419166786,6
319203271,0
253056020,0
285153102,0
415298535,0
454053618,0
620721328,0
556748301,0
173798884,5
586817016,0
627695225,0
555480146,6
621084560,0
487332003,0
567518030,0
621105277,0
255005373,0
525928326,0
572048746,0
129610153,0
298394215,0
514766013,0
545761465,0
532656118,0
402977190,0
246100620,0
402152346,0
423424510,0
495446596,0
513968438,0
396403873,0
163898027,0
386206051,0
401981421,0
620953567,0
495274459,0
559550987,2
621100040,1
557765120,0
630516295,0
566508144,1
514501881,0
627384299,0
602613073,0
599441860,0
543233493,0
393517794,0
573335819,0
484022762,0
319289998,0
414865218,0
376051205,0
426541531,0
397799807,1
404520777,1
525973504,2
548035233,0
531591812,0
426663308,0
625375204,1
432473576,0
614640288,0
411282613,1
508138236,0
434252496,0
376778959,0
525886628,0
523874779,0
621541666,0
173690124,0
410124972,1
426978902,0
432415016,0
536525781,0
563775696,0
412244100,1
612693871,0
225589773,0
568117812,1
254051136,0
567359273,0
274058043,0
567356710,0
620822800,0
595506775,0
161654247,0
615051428,2
424033553,0
434896914,1
411296201,0
319138271,0
409403014,0
459723170,0
337691152,0
545055789,1
401491710,0
498574846,0
423747400,0
410542974,0
567753876,0
430041453,0
407092306,0
427188856,4
501812454,0
283551788,0
140151483,1
548843641,1
245948886,1
410708579,0
582957874,1
545339516,0
592163950,0
355737968,0
471530494,0
591006287,0
514689754,0
558491468,0
630929011,0
542777841,0
396589967,0
620718614,0
447493391,1
627390110,0
623744326,0
508315493,0
243209793,0
602232715,0
415534584,0
565111683,0
433634536,0
534727927,0
202370591,0
490089675,0
602555289,0
621523332,0
559192664,0
545443457,0
375470100,0
550510163,0
411388697,4
432611268,0
542216297,0
601961548,0
466797634,0
621433392,1
291171674,0
449628128,0
577844023,0
259281134,1
546154402,0
415956519,0
287133295,1
285296683,0
406020610,0
374673594,0
427003582,0
412402209,0
586620465,0
408015025,0
481865715,0
393511506,0
415561686,0
344344843,0
344031225,0
586840572,1
385052258,0
564143037,0
402828108,4
470192117,0
234493983,0
565783336,0
585923439,0
376793916,1
502863473,0
411767169,0
510116970,4
393527865,0
547735977,0
468632730,0
376180431,0
239453615,4
404191111,0
163507218,1
602303173,0
424421146,0
422693865,0
428179815,1
506556776,0
404159658,1
558581973,3
547628981,0
398479011,0
564537629,0
253193694,0
430927945,0
593553057,0
181038077,0
404486909,2
243818253,0
414129029,0
399964947,0
500246741,2
415291323,0
552819821,0
135679245,0
548996616,0
254870700,0
415521529,0
412295270,0
428929052,0
501231673,0
579647496,0
491398648,0
621409861,0
399137423,0
540524266,0
535698578,3
543122246,0
252716020,0
421303361,2
393513046,0
478090971,0
552276496,0
460722556,0
131417390,0
475977149,0
413423503,0
478684240,0
403494470,0
406155076,0
506270232,0
375057280,1
587682814,0
193437290,0
627590423,0
545517247,0
525519797,0
167478406,0
134652559,0
559247742,2
184954309,0
541966871,0
493763729,0
407354149,0
408503951,6
542636032,0
374809899,0
410274525,0
407380448,1
410351642,0
560281957,0
538539386,0
298749845,0
266626401,0
610415641,0
477339053,0
587411404,0
499636330,0
538381523,1
437965239,0
138058254,0
525979878,0
533713895,0
426493940,0
621632435,0
452813242,4
397139398,0
548938935,0
566298688,0
411212019,0
638142469,0
620766983,0
247243665,0
614087267,0
428298221,0
602255470,0
409378684,0
119021383,0
548652127,0
473512334,0
119403526,0
586748047,0
286863708,0
247754401,0
409889019,4
567829171,0
544734424,0
314740447,0
435936668,0
247616868,5
287757613,1
546811446,0
565644099,6
177206643,3
401648639,1
362535817,0
415051925,0
451414555,0
503334995,1
504244775,0
469569070,0
410693305,0
410531442,0
627687453,0
460735311,0
586816801,0
628905537,0
131490503,0
253155754,0
587281835,0
559285540,0
427040089,0
631212380,0
310891741,0
411028481,0
562523645,0
405889517,0
375893429,0
587554511,0
501327224,0
580431333,0
587621344,0
402501856,4
422559217,0
410356455,0
425832339,0
131510780,0
500866431,2
254939915,0
399019935,0
426583735,0
137869106,0
587286552,0
400836815,0
404280739,0
288531867,0
415459051,4
407775156,0
435392331,0
245954721,5
616987964,0
421947216,0
410430132,0
540484903,3
539448582,0
572466064,0
131400306,0
238566092,0
319106870,0
570970324,0
569415295,0
416040752,1
427978031,0
427674382,0
312423888,0
411068769,0
385656582,0
430467556,0
410195375,0
312438507,0
593705615,2
